builtin_interfaces.msg.Time(sec=1694565348, nanosec=578334910)	-0.5037871635780617	-0.4211484727757245	2.8585415960470226	0.48892957487799105	-0.035385563597182014
builtin_interfaces.msg.Time(sec=1694565348, nanosec=613845260)	-0.5179915248507485	-0.41697474134183726	2.8573555913648243	0.4575439738921008	-0.07643272698486428
builtin_interfaces.msg.Time(sec=1694565348, nanosec=667305772)	-0.5310809529093193	-0.413233556385852	2.8558746778787807	0.4262789611483161	-0.07637260045979755
builtin_interfaces.msg.Time(sec=1694565348, nanosec=713922314)	-0.5430364154159303	-0.40978211597210285	2.854531016495552	0.40207457326265894	-0.07375423330849049
builtin_interfaces.msg.Time(sec=1694565348, nanosec=768226059)	-0.5539082626988899	-0.40649273217192244	2.8534402954509437	0.3526916179302714	-0.04926423349723311
builtin_interfaces.msg.Time(sec=1694565348, nanosec=798532751)	-0.5636550678549352	-0.4035965063674531	2.8521577936748232	0.3199923728987215	-0.04500535784838952
builtin_interfaces.msg.Time(sec=1694565348, nanosec=837360416)	-0.5722950662484017	-0.4010793918201682	2.8508822299017402	0.2833676191002446	-0.06354552734477502
builtin_interfaces.msg.Time(sec=1694565348, nanosec=891055517)	-0.5798268541233921	-0.3988162861083678	2.8497860913550546	0.24622456481344232	-0.03226873821981244
builtin_interfaces.msg.Time(sec=1694565348, nanosec=933009847)	-0.5862516527372214	-0.39684942275036633	2.8486578069835367	0.2172132506507156	-0.0451350044827774
builtin_interfaces.msg.Time(sec=1694565348, nanosec=965991529)	-0.5915582617207398	-0.395266447789903	2.8472832405127626	0.17671226416985966	-0.05641376849732503
builtin_interfaces.msg.Time(sec=1694565349, nanosec=18862724)	-0.595932766980354	-0.3940033768631566	2.844794376374452	0.1583745997008456	-0.10940942680624778
builtin_interfaces.msg.Time(sec=1694565349, nanosec=47506345)	-0.5996502632099375	-0.3928058101770775	2.8394324559726933	0.13183044890024148	-0.1673489415506202
builtin_interfaces.msg.Time(sec=1694565349, nanosec=88172983)	-0.6032789308300738	-0.3916465318672231	2.8266077049075924	0.12778685857555916	-0.38295990569470173
builtin_interfaces.msg.Time(sec=1694565349, nanosec=132059399)	-0.6059670675794366	-0.390780217574188	2.812383683945928	0.09658114689184139	-0.44107386747880195
builtin_interfaces.msg.Time(sec=1694565349, nanosec=177739675)	-0.6086539652275069	-0.38989716967016197	2.79026580040557	0.10452482420083385	-0.6711716494108647
builtin_interfaces.msg.Time(sec=1694565349, nanosec=216139524)	-0.6102914899249555	-0.38924959122813246	2.7680296269852867	0.06151526616549876	-0.6580236523019233
builtin_interfaces.msg.Time(sec=1694565349, nanosec=274661989)	-0.6116616658651842	-0.3886976004244935	2.7397103030130294	0.0683373917476913	-0.8495909558978121
builtin_interfaces.msg.Time(sec=1694565349, nanosec=305984566)	-0.6121801100285575	-0.38849175288121895	2.7096972250671283	0.03130094582124044	-0.8839524543331853
builtin_interfaces.msg.Time(sec=1694565349, nanosec=354613262)	-0.6122331213040562	-0.38851564823964413	2.675489265238966	0.012421807951090911	-1.0172343284940963
builtin_interfaces.msg.Time(sec=1694565349, nanosec=384819123)	-0.6122909830274665	-0.3884934219657882	2.6419342741323244	-0.0342234521219809	-0.9233568827469539
builtin_interfaces.msg.Time(sec=1694565349, nanosec=421127767)	-0.6124024010072692	-0.38845912291747436	2.6092500915383905	-0.04755376545430097	-0.9050316025365207
builtin_interfaces.msg.Time(sec=1694565349, nanosec=452392128)	-0.6121269577626216	-0.3887246088419425	2.580272681490948	-0.09718439065931561	-0.7476287568320602
builtin_interfaces.msg.Time(sec=1694565349, nanosec=491800128)	-0.6123528496027497	-0.38868615279484153	2.5471737517438293	0.012583203324440198	-1.041628491598418
builtin_interfaces.msg.Time(sec=1694565349, nanosec=521736418)	-0.612431191293556	-0.38865416542841336	2.512828961710906	-0.0009256389556452781	-0.9809060466946103
builtin_interfaces.msg.Time(sec=1694565349, nanosec=554424477)	-0.6124407659056653	-0.38861294037343386	2.480156357425178	-0.05404346237535947	-0.8830662867133975
builtin_interfaces.msg.Time(sec=1694565349, nanosec=605761336)	-0.6122394707831494	-0.38879486950422604	2.4489899644643374	-0.10415588125208634	-0.8443358069129817
builtin_interfaces.msg.Time(sec=1694565349, nanosec=643794772)	-0.6122765112573695	-0.38876790963586383	2.4169667119652285	-0.07707166899933134	-0.8885243870457694
builtin_interfaces.msg.Time(sec=1694565349, nanosec=698993081)	-0.6122749872335256	-0.38890663857476915	2.3857316756368476	-0.04488074792601418	-0.909232414356101
builtin_interfaces.msg.Time(sec=1694565349, nanosec=739054516)	-0.6125030784844627	-0.3888060374044017	2.351346970029655	0.013007007816714534	-0.9931868956919014
builtin_interfaces.msg.Time(sec=1694565349, nanosec=775271474)	-0.6125604856254583	-0.3887632475739116	2.31741755517075	0.00858757360173865	-0.999069141935432
builtin_interfaces.msg.Time(sec=1694565349, nanosec=808411245)	-0.6126074748530355	-0.3887170284676969	2.28340343347616	0.007475112012519128	-0.9987064651709817
builtin_interfaces.msg.Time(sec=1694565349, nanosec=841269219)	-0.6126517456311933	-0.38866987664000174	2.2493846347844624	0.005712843634132252	-1.000185706543296
builtin_interfaces.msg.Time(sec=1694565349, nanosec=894758381)	-0.612690405401975	-0.38862523511549824	2.2154129581763904	0.0042751888799860294	-0.999819015055005
builtin_interfaces.msg.Time(sec=1694565349, nanosec=933476581)	-0.6127136234815352	-0.3885810747732934	2.18169391300967	-0.05555012692052147	-0.9731472738206689
builtin_interfaces.msg.Time(sec=1694565349, nanosec=988237401)	-0.6127435785398462	-0.3885310876503035	2.148101269261724	-0.07681834866134617	-0.9621125645313994
builtin_interfaces.msg.Time(sec=1694565350, nanosec=20679573)	-0.6129455648904472	-0.38822770058120537	2.112738282607972	-0.038914632184455414	-1.0135446600338474
builtin_interfaces.msg.Time(sec=1694565350, nanosec=61907709)	-0.6128552937679619	-0.38844118023802354	2.0811302882290206	-0.03939947515212511	-0.917593734499986
builtin_interfaces.msg.Time(sec=1694565350, nanosec=107031158)	-0.6129597750710113	-0.3883892965761285	2.0470519328518324	-0.004974004777369731	-0.9955466976143612
builtin_interfaces.msg.Time(sec=1694565350, nanosec=159476352)	-0.612985771598929	-0.38833430984181266	2.0131214083899303	-0.010205753631817643	-0.9975818321668658
builtin_interfaces.msg.Time(sec=1694565350, nanosec=189368841)	-0.61300768149939	-0.3882775335971898	1.9791958084105745	-0.020430211789036666	-0.9963124207532897
builtin_interfaces.msg.Time(sec=1694565350, nanosec=222541125)	-0.6130271725249218	-0.3882198447129494	1.9452871486523502	-0.030606091244259472	-0.9901321320540751
builtin_interfaces.msg.Time(sec=1694565350, nanosec=252735090)	-0.6130477179783621	-0.3881619024958793	1.9113951179293498	-0.03554328925039766	-1.0045663224079742
builtin_interfaces.msg.Time(sec=1694565350, nanosec=289285134)	-0.6128957431842736	-0.38860948854051397	1.881249417408968	-0.0629339822397152	-0.8695748385637709
builtin_interfaces.msg.Time(sec=1694565350, nanosec=329030482)	-0.6130999796156343	-0.3879534178101988	1.8511557437921853	-0.033528900479278374	-0.8733370275350818
builtin_interfaces.msg.Time(sec=1694565350, nanosec=378325244)	-0.6135910920475511	-0.3861747235108492	1.8210248191344358	0.01768049911599785	-0.8842712246161462
builtin_interfaces.msg.Time(sec=1694565350, nanosec=412413204)	-0.6143426745310867	-0.38326457875460407	1.7908746789728136	0.08544740709143223	-0.8822064360983505
builtin_interfaces.msg.Time(sec=1694565350, nanosec=473886211)	-0.615216993683167	-0.37919300307496295	1.7608237022252335	0.11851581266057866	-0.8875239385216636
builtin_interfaces.msg.Time(sec=1694565350, nanosec=540515901)	-0.6161394119266508	-0.3739569008483725	1.7306727105634068	0.1493214101387716	-0.8902558706589611
builtin_interfaces.msg.Time(sec=1694565350, nanosec=567573597)	-0.6170694503691102	-0.36755750893723954	1.700544836514327	0.18139889687967303	-0.8889232373221488
builtin_interfaces.msg.Time(sec=1694565350, nanosec=596130661)	-0.6179384859673349	-0.35998502004906185	1.6704174982630788	0.20951836121745188	-0.8907633185682455
builtin_interfaces.msg.Time(sec=1694565350, nanosec=651631500)	-0.6186782381365864	-0.3512373421525953	1.640268089853509	0.24211939154089135	-0.8909637828502986
builtin_interfaces.msg.Time(sec=1694565350, nanosec=679798687)	-0.6192201590068602	-0.34131743558518257	1.6101252776056851	0.2773761927680546	-0.8920747421374605
builtin_interfaces.msg.Time(sec=1694565350, nanosec=716091237)	-0.6194892842701063	-0.33023091894996326	1.5799716618278603	0.3090521123395668	-0.8903657228633477
builtin_interfaces.msg.Time(sec=1694565350, nanosec=748331047)	-0.6194180061253329	-0.31798596273317503	1.5497982376655128	0.3353788192211978	-0.893777376007235
builtin_interfaces.msg.Time(sec=1694565350, nanosec=786857615)	-0.6189697690373366	-0.3049938911054722	1.5223251752900226	0.3643955103822492	-0.817518474855091
builtin_interfaces.msg.Time(sec=1694565350, nanosec=841493540)	-0.6181735468957632	-0.29161744737463036	1.4999752909158963	0.37773692480573356	-0.6660164194047242
builtin_interfaces.msg.Time(sec=1694565350, nanosec=870857733)	-0.6170279772479801	-0.2774661428997661	1.480086434635439	0.4021499898670588	-0.5956035084544243
builtin_interfaces.msg.Time(sec=1694565350, nanosec=928911194)	-0.6155974000221013	-0.26284187599595465	1.4646160180353505	0.41805329779034783	-0.4674092581146627
builtin_interfaces.msg.Time(sec=1694565350, nanosec=960868146)	-0.6139143877885741	-0.24756465639144318	1.452480830159212	0.44273466424326735	-0.3654284639982717
builtin_interfaces.msg.Time(sec=1694565351, nanosec=425689)	-0.6119840894800137	-0.23187696770506597	1.4454240778403524	0.4523750981451224	-0.21884842125743004
builtin_interfaces.msg.Time(sec=1694565351, nanosec=47341192)	-0.609896264567477	-0.2155850570422316	1.441926649351526	0.4708845860704347	-0.1165702976590899
builtin_interfaces.msg.Time(sec=1694565351, nanosec=83808524)	-0.6077099046135298	-0.19876693773946466	1.4418812022658782	0.47875249171239764	-0.015330522990279913
builtin_interfaces.msg.Time(sec=1694565351, nanosec=118012564)	-0.6055213301080085	-0.18191775627861506	1.4415957420762144	0.4802808491157007	-0.02384836886030551
builtin_interfaces.msg.Time(sec=1694565351, nanosec=157491325)	-0.6033283987631377	-0.16507109257648822	1.4413273489085612	0.48060755931072957	-0.01784986823584038
builtin_interfaces.msg.Time(sec=1694565351, nanosec=218640682)	-0.6011940765266733	-0.14856687374321081	1.4431243072223778	0.4713161269322854	0.04072833981170052
builtin_interfaces.msg.Time(sec=1694565351, nanosec=255006935)	-0.5990674504602105	-0.13187201273517488	1.4437024530632387	0.47434344483322954	0.005754042446010981
builtin_interfaces.msg.Time(sec=1694565351, nanosec=297181719)	-0.5969551308713982	-0.11502056175578393	1.4434133617208746	0.48424799495842724	-0.025275219758077408
builtin_interfaces.msg.Time(sec=1694565351, nanosec=336738811)	-0.5948227735756173	-0.0981626089513636	1.4431523324079099	0.48563460975171063	-0.01861628905840871
builtin_interfaces.msg.Time(sec=1694565351, nanosec=366439423)	-0.5926592857908708	-0.0813058095851075	1.4429366018533687	0.4877518324986933	-0.0141752890153492
builtin_interfaces.msg.Time(sec=1694565351, nanosec=396209823)	-0.5904863605257805	-0.06445129922328813	1.4427303762434482	0.4848735012576289	-0.015082879157793471
builtin_interfaces.msg.Time(sec=1694565351, nanosec=440485839)	-0.5883087563414721	-0.04759918859038881	1.4425025521268406	0.48704451511804353	-0.017654634946179176
builtin_interfaces.msg.Time(sec=1694565351, nanosec=506092409)	-0.5861294181532646	-0.0307486671045755	1.4422046539641837	0.4842143291231589	-0.024314376356537246
builtin_interfaces.msg.Time(sec=1694565351, nanosec=541800166)	-0.5839461942626852	-0.013902358756539389	1.441946593150983	0.4797516241181253	-0.019719851215436186
builtin_interfaces.msg.Time(sec=1694565351, nanosec=566323871)	-0.5818319094209744	0.002539711448361412	1.4440147429847088	0.4667355302545114	0.0471916796570797
builtin_interfaces.msg.Time(sec=1694565351, nanosec=599878639)	-0.579672425476258	0.019551761173456375	1.4426383189564498	0.49152679278164096	-0.05426608853129357
builtin_interfaces.msg.Time(sec=1694565351, nanosec=663505234)	-0.5776076146463629	0.03613396303257012	1.4441313974595533	0.4815511662029996	0.03524445381142147
builtin_interfaces.msg.Time(sec=1694565351, nanosec=696299529)	-0.57544919706542	0.053012919516908244	1.4441089532369888	0.48706436004680964	-0.009336816369284299
builtin_interfaces.msg.Time(sec=1694565351, nanosec=728028158)	-0.573295556090651	0.06986765475449037	1.4438740878415508	0.48528730019662375	-0.01697039971034397
builtin_interfaces.msg.Time(sec=1694565351, nanosec=759990295)	-0.5711387995236773	0.08672096288225055	1.443603783839777	0.4834363799227249	-0.02289487676921692
builtin_interfaces.msg.Time(sec=1694565351, nanosec=828227042)	-0.568978261203777	0.10357218193707184	1.4433289066436834	0.4826351327380945	-0.024061238378950172
builtin_interfaces.msg.Time(sec=1694565351, nanosec=865787627)	-0.5667844051296629	0.12060469288998574	1.4419887398813003	0.48553236759537066	-0.05280459646456713
builtin_interfaces.msg.Time(sec=1694565351, nanosec=906773444)	-0.5646936546571656	0.13700654508478932	1.4443394399611118	0.46952588659165895	0.04906798310731782
builtin_interfaces.msg.Time(sec=1694565351, nanosec=947127738)	-0.5626316362143332	0.1537460345754773	1.4447074244405007	0.4845049413495722	0.003455987740161811
builtin_interfaces.msg.Time(sec=1694565351, nanosec=987859124)	-0.5604834241904479	0.17061773571623567	1.4445043161993776	0.48384143413725555	-0.015687116095003957
builtin_interfaces.msg.Time(sec=1694565352, nanosec=37020666)	-0.5583345947107257	0.18747267648991733	1.4442889318438985	0.4843255740138894	-0.016798326213831427
builtin_interfaces.msg.Time(sec=1694565352, nanosec=112998823)	-0.5561839542506156	0.204326333932712	1.4440176468592505	0.48219056842744323	-0.02096351677063973
builtin_interfaces.msg.Time(sec=1694565352, nanosec=153971932)	-0.5541092345308593	0.2207364018636646	1.4464069608947132	0.46691209512652837	0.0579309788274162
builtin_interfaces.msg.Time(sec=1694565352, nanosec=214991068)	-0.5520335057136797	0.23740816963603667	1.4472436582554	0.47111929505178796	0.01799357760477607
builtin_interfaces.msg.Time(sec=1694565352, nanosec=254774556)	-0.5499921898979647	0.2542450665081313	1.4469754074209804	0.48334830332283235	-0.015561243031683795
builtin_interfaces.msg.Time(sec=1694565352, nanosec=283043668)	-0.547899077742118	0.27110959618985414	1.4467280442907735	0.48509180992910506	-0.018975222985811217
builtin_interfaces.msg.Time(sec=1694565352, nanosec=322228040)	-0.5457891600601819	0.2879835945636743	1.4464856687262353	0.4828681486119042	-0.018351970117441233
builtin_interfaces.msg.Time(sec=1694565352, nanosec=357115461)	-0.5436762289252038	0.3048436975069704	1.4462191757502325	0.4817569377375139	-0.02056513473707087
builtin_interfaces.msg.Time(sec=1694565352, nanosec=391863099)	-0.5415597353418654	0.32170049915815974	1.4459377281762487	0.48127802919589086	-0.019962994800150492
builtin_interfaces.msg.Time(sec=1694565352, nanosec=433677160)	-0.5395046047173769	0.33818271685982193	1.4479477497779913	0.4652068926431582	0.04420796456692217
builtin_interfaces.msg.Time(sec=1694565352, nanosec=485295507)	-0.5374961804227957	0.3549541065478955	1.4478513433112243	0.4832683793153399	-0.0074798834824059725
builtin_interfaces.msg.Time(sec=1694565352, nanosec=534934045)	-0.5354171393649568	0.37181999817228134	1.4476373534676334	0.48484629833012766	-0.015224888982965349
builtin_interfaces.msg.Time(sec=1694565352, nanosec=588226115)	-0.5333206304183081	0.3886851373852546	1.4474085872991191	0.48347913361131895	-0.02075404132120301
builtin_interfaces.msg.Time(sec=1694565352, nanosec=629664696)	-0.5312239023637813	0.40554599316951423	1.4471366319637617	0.4826786753908784	-0.019066368007535008
builtin_interfaces.msg.Time(sec=1694565352, nanosec=683644247)	-0.5291230048187466	0.42240472707897914	1.446874104151387	0.48021165845315894	-0.02106303180457745
builtin_interfaces.msg.Time(sec=1694565352, nanosec=714658816)	-0.527021207921843	0.4392637910602546	1.4465698676151002	0.480614739946944	-0.020665211771004353
builtin_interfaces.msg.Time(sec=1694565352, nanosec=774976642)	-0.5250009097890165	0.4556093827180547	1.4491439694359387	0.46014390771208663	0.058676967028949374
builtin_interfaces.msg.Time(sec=1694565352, nanosec=803774338)	-0.5230181391204681	0.47234942550908127	1.4493063174151473	0.48513672544153896	-0.0003848201686719472
