[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174720, nanosec=700173681)	-1.7244450724518359	-0.49928156533488577	0.0026937293220095403	0.10008385390036396	-0.00028805868964421044
builtin_interfaces.msg.Time(sec=1695174720, nanosec=771776618)	-1.7210450274262163	-0.4992724164150492	0.00269580462974807	0.1000827161107277	-0.000285001633933597
builtin_interfaces.msg.Time(sec=1695174720, nanosec=794643908)	-1.7176449952249428	-0.4992632749631093	0.002697903537843072	0.1000660301169807	-0.0002603962175324194
builtin_interfaces.msg.Time(sec=1695174720, nanosec=852150815)	-1.7142449453411694	-0.4992541280022001	0.002699977215679292	0.10006050463888999	-0.00025016986428213497
builtin_interfaces.msg.Time(sec=1695174720, nanosec=936949252)	-1.710844843686015	-0.4992449586491041	0.0027019667864481133	0.10006139737193138	-0.0002675654111571464
builtin_interfaces.msg.Time(sec=1695174720, nanosec=972415390)	-1.707444787294935	-0.4992357754092339	0.0027040725060943887	0.10006562378387096	-0.0002729300999528305
builtin_interfaces.msg.Time(sec=1695174721, nanosec=8857826)	-1.7040447999611907	-0.49922656374025504	0.0027062341655154057	0.10007521837206607	-0.0002762083511938042
builtin_interfaces.msg.Time(sec=1695174721, nanosec=67754712)	-1.7006447563085627	-0.4992173701697544	0.0027083206900006735	0.10007401304545593	-0.000271424067655535
builtin_interfaces.msg.Time(sec=1695174721, nanosec=116091355)	-1.6972446426117915	-0.4992082112356967	0.00271033518983849	0.10004290553577491	-0.00023999643095439058
builtin_interfaces.msg.Time(sec=1695174721, nanosec=149696523)	-1.6938445891566574	-0.4991989940702782	0.0027124270106416775	0.10004755803812744	-0.00024804134357198125
builtin_interfaces.msg.Time(sec=1695174721, nanosec=212860098)	-1.6904445755048656	-0.499189771476624	0.0027145902739398138	0.10008399222519795	-0.00028717953397853775
builtin_interfaces.msg.Time(sec=1695174721, nanosec=262178088)	-1.6870445254448843	-0.4991805528422997	0.0027166946595365287	0.10008285557022245	-0.0002842551687720522
builtin_interfaces.msg.Time(sec=1695174721, nanosec=293648517)	-1.6836444675355893	-0.4991713278053107	0.002718799984469149	0.10006168380008211	-0.00024820291403297343
builtin_interfaces.msg.Time(sec=1695174721, nanosec=344031431)	-1.6802444198593083	-0.4991620670465209	0.0027208852293486414	0.1000607588581834	-0.00024789162117091064
builtin_interfaces.msg.Time(sec=1695174721, nanosec=368293619)	-1.6768443282576884	-0.4991528624343897	0.00272295460888905	0.10005611920192739	-0.00026200592772024963
builtin_interfaces.msg.Time(sec=1695174721, nanosec=406229846)	-1.6734442963578724	-0.49914362390743716	0.002725090201406518	0.1000660747069656	-0.0002779682070651466
builtin_interfaces.msg.Time(sec=1695174721, nanosec=451482456)	-1.6700442921657355	-0.49913433090386145	0.002727284638082436	0.10007008565504341	-0.0002652471291004857
builtin_interfaces.msg.Time(sec=1695174721, nanosec=494059328)	-1.6666442363434744	-0.4991250483018567	0.002729391569489525	0.10006882379990638	-0.00026200939427338917
builtin_interfaces.msg.Time(sec=1695174721, nanosec=557684216)	-1.663244146121258	-0.4991157861292655	0.002731434562307909	0.10004346818032624	-0.00024402263784218493
builtin_interfaces.msg.Time(sec=1695174721, nanosec=602095750)	-1.6598440851052148	-0.4991065185271568	0.0027335493838907604	0.1000477315268947	-0.0002471809108200309
builtin_interfaces.msg.Time(sec=1695174721, nanosec=634877950)	-1.656444065967996	-0.4990972367825702	0.002735745054137956	0.10008414753538634	-0.0002862949709743104
builtin_interfaces.msg.Time(sec=1695174721, nanosec=682826143)	-1.6530439996398272	-0.49908793726876616	0.002737885769948592	0.1000778914352552	-0.00027596356565120583
builtin_interfaces.msg.Time(sec=1695174721, nanosec=708412557)	-1.6496439398249567	-0.499078653925745	0.002740038543287134	0.10006626116189031	-0.0002593759345575586
builtin_interfaces.msg.Time(sec=1695174721, nanosec=761350932)	-1.646243888100926	-0.49906934628793215	0.0027421278587398917	0.1000460559726708	-0.0002395220688282178
builtin_interfaces.msg.Time(sec=1695174721, nanosec=812501573)	-1.642843824228452	-0.4990599944220898	0.002744238721663608	0.10006195318536698	-0.0002699290734703772
builtin_interfaces.msg.Time(sec=1695174721, nanosec=860123496)	-1.639443776136993	-0.4990506619465929	0.0027463830928134924	0.10006607423497117	-0.0002727670029762039
builtin_interfaces.msg.Time(sec=1695174721, nanosec=901621683)	-1.6360437414291642	-0.4990413764927446	0.0027486226106038128	0.1000754475976853	-0.0002732064849357068
builtin_interfaces.msg.Time(sec=1695174721, nanosec=948487786)	-1.6326437083945817	-0.49903204322278705	0.002750791655326434	0.10006912248036241	-0.0002659007494578761
builtin_interfaces.msg.Time(sec=1695174721, nanosec=999899412)	-1.62924358900984	-0.4990226919729795	0.0027528176859766764	0.1000490170923517	-0.0002465919984248874
builtin_interfaces.msg.Time(sec=1695174722, nanosec=28285524)	-1.625843524738027	-0.4990133289935379	0.0027549809743596795	0.10005350068581871	-0.00025349207769575653
builtin_interfaces.msg.Time(sec=1695174722, nanosec=61513584)	-1.6224434944922905	-0.4990039778071127	0.0027572154109577734	0.10007217427892602	-0.000278571623474909
builtin_interfaces.msg.Time(sec=1695174722, nanosec=106752102)	-1.6190434859414664	-0.4989945929897581	0.002759410372605803	0.1000783613926035	-0.00028149454222934294
builtin_interfaces.msg.Time(sec=1695174722, nanosec=140642618)	-1.6156434056286464	-0.49898520081832365	0.0027615111008386394	0.10004733750345024	-0.00023700154273367303
builtin_interfaces.msg.Time(sec=1695174722, nanosec=189626825)	-1.6122433408568286	-0.4989758045548385	0.0027636659913605863	0.10004087875289246	-0.00023684874707236107
builtin_interfaces.msg.Time(sec=1695174722, nanosec=243723605)	-1.6088432475695948	-0.49896646688928586	0.0027658333734780086	0.10005642666142259	-0.0002612686098730807
builtin_interfaces.msg.Time(sec=1695174722, nanosec=316074912)	-1.6054432082176096	-0.498957107078904	0.00276803537595163	0.10006630553692442	-0.00027612970048900357
builtin_interfaces.msg.Time(sec=1695174722, nanosec=371142948)	-1.6020432072861508	-0.49894765852465717	0.00277027930863254	0.10007592883405814	-0.0002742328240931981
builtin_interfaces.msg.Time(sec=1695174722, nanosec=425222111)	-1.598643140889704	-0.4989381621110959	0.002772446986658921	0.10007465838810928	-0.00026847516665859947
builtin_interfaces.msg.Time(sec=1695174722, nanosec=468182005)	-1.595243076734424	-0.49892880456161265	0.0027746400454279133	0.10007313275779979	-0.0002668608576596293
builtin_interfaces.msg.Time(sec=1695174722, nanosec=516049075)	-1.5918430027932653	-0.49891943673109446	0.0027768282861974887	0.10006241895393846	-0.00025040596509512815
builtin_interfaces.msg.Time(sec=1695174722, nanosec=549633263)	-1.5884429848618857	-0.4989099458638684	0.0027790443529993785	0.10007137434527894	-0.0002671742798136702
builtin_interfaces.msg.Time(sec=1695174722, nanosec=599739415)	-1.5850429342308432	-0.4989004272381759	0.002781204317243825	0.10006458447573252	-0.0002508540124551013
builtin_interfaces.msg.Time(sec=1695174722, nanosec=632588214)	-1.5816428647614635	-0.49889110596710284	0.0027834360638843564	0.10006853372391393	-0.00025960969336524207
builtin_interfaces.msg.Time(sec=1695174722, nanosec=675182996)	-1.578242804912535	-0.49888160222859906	0.0027856367914238477	0.10006795235309619	-0.00025978350116144175
builtin_interfaces.msg.Time(sec=1695174722, nanosec=721267106)	-1.5748427353712935	-0.49887209734383425	0.0027878346980655558	0.10006217861828304	-0.0002488952015232562
builtin_interfaces.msg.Time(sec=1695174722, nanosec=758733828)	-1.5714426586391654	-0.4988626794180085	0.0027900341993406996	0.1000609667164566	-0.0002441447612811675
builtin_interfaces.msg.Time(sec=1695174722, nanosec=823092023)	-1.5680425766178103	-0.498853242311085	0.0027922289718033248	0.10005120287566031	-0.0002545268224905948
builtin_interfaces.msg.Time(sec=1695174722, nanosec=900711362)	-1.5646425400874155	-0.49884375890546256	0.0027944431344915934	0.100066302874698	-0.00027419497374166994
builtin_interfaces.msg.Time(sec=1695174722, nanosec=938683310)	-1.561242527432664	-0.4988342482360084	0.002796756295776786	0.1000703273666052	-0.0002621620918124184
builtin_interfaces.msg.Time(sec=1695174722, nanosec=973677789)	-1.5578424544662284	-0.4988246942909764	0.0027989539502675104	0.10006396078263605	-0.00025075832150469094
builtin_interfaces.msg.Time(sec=1695174723, nanosec=47282124)	-1.554442368132863	-0.4988151708819068	0.002801103545705169	0.100049570566672	-0.00024915934869500537
builtin_interfaces.msg.Time(sec=1695174723, nanosec=99435481)	-1.5510423159241762	-0.4988056549689527	0.0028033310039399743	0.10005383963603554	-0.00025254899295546574
builtin_interfaces.msg.Time(sec=1695174723, nanosec=156210546)	-1.5476422777019447	-0.4987961840596665	0.002805650314010065	0.1000844074669802	-0.000283190858372556
builtin_interfaces.msg.Time(sec=1695174723, nanosec=192893985)	-1.544242224001072	-0.49878664537369255	0.0028079152896605055	0.10007840124695015	-0.0002742568851284026
builtin_interfaces.msg.Time(sec=1695174723, nanosec=256861214)	-1.540842141027194	-0.49877710595359115	0.0028101110468558834	0.10004745816250209	-0.00023466992215476218
builtin_interfaces.msg.Time(sec=1695174723, nanosec=323955017)	-1.537442072290714	-0.49876755149792323	0.002812348923110784	0.1000410131259506	-0.0002346481901144685
builtin_interfaces.msg.Time(sec=1695174723, nanosec=396685546)	-1.534042002275462	-0.4987580090015514	0.002814599652715414	0.1000622203404928	-0.0002666818276296953
builtin_interfaces.msg.Time(sec=1695174723, nanosec=424919264)	-1.5306419460971359	-0.4987484613809268	0.0028168654284194804	0.10006633123641025	-0.00026961078000411435
builtin_interfaces.msg.Time(sec=1695174723, nanosec=455144185)	-1.5272419404098425	-0.49873887376448306	0.0028191991821565386	0.10007608120653026	-0.000271800702765605
builtin_interfaces.msg.Time(sec=1695174723, nanosec=508674967)	-1.5238418685758026	-0.4987292251213642	0.0028214521545184257	0.10007480999863524	-0.00026615830131519606
builtin_interfaces.msg.Time(sec=1695174723, nanosec=583007502)	-1.5204418203345955	-0.4987196758921511	0.0028237366941728224	0.10007365817423539	-0.00026582203274448614
builtin_interfaces.msg.Time(sec=1695174723, nanosec=650619288)	-1.5170417190988519	-0.49871011224934	0.0028259254157552613	0.10004260078821567	-0.0002345932398487813
builtin_interfaces.msg.Time(sec=1695174723, nanosec=687685515)	-1.5136416437792761	-0.49870051384449815	0.0028282155956958354	0.10005853453922058	-0.00026009103948082925
builtin_interfaces.msg.Time(sec=1695174723, nanosec=736231507)	-1.5102416196875852	-0.49869087579526306	0.0028305466405270066	0.10008364923765253	-0.00028213245026502317
builtin_interfaces.msg.Time(sec=1695174723, nanosec=791102788)	-1.5068415818797465	-0.4986812489763791	0.002832834032984896	0.10008253514513257	-0.00027870035720278433
builtin_interfaces.msg.Time(sec=1695174723, nanosec=837910112)	-1.5034415193442079	-0.4986716671374606	0.0028351578224823926	0.10006570316082905	-0.00025138177732607575
builtin_interfaces.msg.Time(sec=1695174723, nanosec=868157669)	-1.5000414316079158	-0.49866202180557795	0.0028374086516127213	0.10006543057219827	-0.0002479170535404438
builtin_interfaces.msg.Time(sec=1695174723, nanosec=913955720)	-1.4966413268920218	-0.4986523186199913	0.00283964804815574	0.10005017117604326	-0.0002473044034573141
builtin_interfaces.msg.Time(sec=1695174723, nanosec=951884237)	-1.4932412858405477	-0.4986426911846173	0.0028419462133628844	0.10005994579657392	-0.00025878409997410215
builtin_interfaces.msg.Time(sec=1695174723, nanosec=980507489)	-1.489841289399287	-0.4986330723288658	0.00284436851634158	0.10007500655584008	-0.00026819955053178173
builtin_interfaces.msg.Time(sec=1695174724, nanosec=13089468)	-1.4864411700331763	-0.4986234090838644	0.002846616852327468	0.10004942565551997	-0.0002374569944830977
builtin_interfaces.msg.Time(sec=1695174724, nanosec=56171629)	-1.483041075487393	-0.49861371791135206	0.00284888694212195	0.10004860715142849	-0.00024366268484797159
builtin_interfaces.msg.Time(sec=1695174724, nanosec=106089178)	-1.479641028890501	-0.49860401689051215	0.00285120426770626	0.10005303851968546	-0.0002486078458630209
builtin_interfaces.msg.Time(sec=1695174724, nanosec=157847404)	-1.4762410144459734	-0.4985943338473709	0.0028536002905490193	0.10008377922273702	-0.0002805552444249683
builtin_interfaces.msg.Time(sec=1695174724, nanosec=186056436)	-1.4728409362360515	-0.4985846376418363	0.0028558934908670393	0.10007538501628778	-0.0002716772298211918
builtin_interfaces.msg.Time(sec=1695174724, nanosec=222534747)	-1.4694408816692315	-0.4985749425086155	0.002858286851696801	0.10007635414780287	-0.00026938690606834984
builtin_interfaces.msg.Time(sec=1695174724, nanosec=272084070)	-1.4660408187858116	-0.49856524842539923	0.002860653536555342	0.10006996034240843	-0.0002604000752833667
builtin_interfaces.msg.Time(sec=1695174724, nanosec=350887590)	-1.4626407701515638	-0.49855556202155443	0.0028629834932841227	0.10006862309638674	-0.0002556025940189919
builtin_interfaces.msg.Time(sec=1695174724, nanosec=394381556)	-1.45924066248864	-0.4985458600355737	0.002865228682551853	0.10004877964034692	-0.00024097646172141843
builtin_interfaces.msg.Time(sec=1695174724, nanosec=417190451)	-1.455840605946005	-0.49853607414907997	0.0028676107181952754	0.10006476671441174	-0.00026606059379990246
builtin_interfaces.msg.Time(sec=1695174724, nanosec=454252256)	-1.4524405353800185	-0.4985262643781216	0.0028699581174259255	0.10006833540856747	-0.00027299162447689764
builtin_interfaces.msg.Time(sec=1695174724, nanosec=484024243)	-1.4490404660379101	-0.49851653329056755	0.002872333070385364	0.10007586895117762	-0.0002740162951354928
builtin_interfaces.msg.Time(sec=1695174724, nanosec=516300889)	-1.4456404319176632	-0.49850681072836295	0.0028747228059436787	0.10008176644179202	-0.0002748678250606061
builtin_interfaces.msg.Time(sec=1695174724, nanosec=578733626)	-1.4422403916529627	-0.4984970721682537	0.0028771328492197827	0.10006512739245231	-0.0002491598098435738
builtin_interfaces.msg.Time(sec=1695174724, nanosec=607456377)	-1.4388402876539905	-0.49848728728153774	0.0028794417850368	0.10004551440090224	-0.00024190416255848998
builtin_interfaces.msg.Time(sec=1695174724, nanosec=638130326)	-1.4354401967857702	-0.49847745684052125	0.002881809015844333	0.1000437969932238	-0.00023647410138830538
builtin_interfaces.msg.Time(sec=1695174724, nanosec=687480178)	-1.4320401272089345	-0.49846767295912836	0.002884168127855316	0.10004804685195853	-0.00023954211779353386
builtin_interfaces.msg.Time(sec=1695174724, nanosec=734321238)	-1.4286400952829967	-0.4984578937236679	0.0028865890797918933	0.10006378114745168	-0.00026485065939974733
builtin_interfaces.msg.Time(sec=1695174724, nanosec=763692804)	-1.4252399904057558	-0.49844807144108944	0.0028889652699367386	0.100067651041703	-0.0002655956994925596
builtin_interfaces.msg.Time(sec=1695174724, nanosec=800824185)	-1.4218399316933492	-0.4984382717169899	0.002891385773716413	0.10007494265647461	-0.0002713550502651367
builtin_interfaces.msg.Time(sec=1695174724, nanosec=869593586)	-1.4184399233197091	-0.49842842918797	0.0028938466699025655	0.10007062816881925	-0.00025916010506980245
builtin_interfaces.msg.Time(sec=1695174724, nanosec=902614725)	-1.4150398694361581	-0.4984185972528454	0.002896246019228069	0.10006932241942278	-0.0002539729996950938
builtin_interfaces.msg.Time(sec=1695174724, nanosec=951830922)	-1.4116397377341077	-0.4984087982380486	0.002898564273469539	0.1000494777169115	-0.00023899793944982941
builtin_interfaces.msg.Time(sec=1695174725, nanosec=10056819)	-1.4082396561043837	-0.49839887576136943	0.0029009751884335965	0.1000542204111564	-0.00024553231552800923
builtin_interfaces.msg.Time(sec=1695174725, nanosec=70734123)	-1.404839600541766	-0.49838899537794906	0.0029033927361716266	0.10005306926220621	-0.0002455913570181327
builtin_interfaces.msg.Time(sec=1695174725, nanosec=99012212)	-1.4014395547879959	-0.49837919105060413	0.002905855414748979	0.1000575848371783	-0.0002570406880094907
builtin_interfaces.msg.Time(sec=1695174725, nanosec=153912239)	-1.3980394844146227	-0.49836933130770716	0.00290829079265762	0.1000671634962878	-0.00026865381777154833
builtin_interfaces.msg.Time(sec=1695174725, nanosec=212478904)	-1.3946394550303813	-0.49835943003840083	0.0029107949579104597	0.10007636829353621	-0.00026615156265667647
builtin_interfaces.msg.Time(sec=1695174725, nanosec=244136479)	-1.3912393908142295	-0.49834953209804117	0.0029132599667196155	0.10007000075093507	-0.0002573756575451756
builtin_interfaces.msg.Time(sec=1695174725, nanosec=275003932)	-1.3878393104473803	-0.49833964284435955	0.002915656538186626	0.10006445708574893	-0.00024507098626012203
builtin_interfaces.msg.Time(sec=1695174725, nanosec=308934546)	-1.3844392016043316	-0.4983297460586896	0.002918036914268454	0.10004884482968504	-0.00023885826312112726
builtin_interfaces.msg.Time(sec=1695174725, nanosec=361995250)	-1.3810391484743807	-0.4983198169804699	0.0029205682389008424	0.10007313588720025	-0.00026984848557290333
builtin_interfaces.msg.Time(sec=1695174725, nanosec=410863910)	-1.3776391088144702	-0.49830985928532945	0.00292305642181321	0.10007925251453496	-0.000272781217691926
builtin_interfaces.msg.Time(sec=1695174725, nanosec=448391253)	-1.3742390533359596	-0.49829992113450566	0.0029255085705902333	0.10007258883231641	-0.00025891939250924216
builtin_interfaces.msg.Time(sec=1695174725, nanosec=480066647)	-1.370838964741137	-0.4982900136247885	0.002927980110302512	0.10006173042250074	-0.0002377652745287022
builtin_interfaces.msg.Time(sec=1695174725, nanosec=544195129)	-1.3674388473831953	-0.4982800880064109	0.002930407987268603	0.10005220204400382	-0.00024692824206527163
builtin_interfaces.msg.Time(sec=1695174725, nanosec=602424589)	-1.3640387795287354	-0.4982701227876926	0.0029328806927767883	0.10006726048292619	-0.00026648129414585307
builtin_interfaces.msg.Time(sec=1695174725, nanosec=641182994)	-1.36063874663981	-0.49826012848678725	0.0029354165168769134	0.10008174120695125	-0.0002728912412068607
